0,47,134,187,134,187,163,47,163,Z27N021954,ticket_num
1,386,128,480,128,480,155,386,155,检票：12B,other
2,335,161,463,161,463,192,335,192,北京南站,destination_station
3,236,169,288,169,288,194,236,194,Gl6,train_num
4,56,166,204,166,204,195,56,195,上海虹桥站,starting_station
5,54,197,199,197,199,217,54,217,Shanghaihongqico,other
6,349,191,443,191,443,212,349,212,Beijinguren,other
7,325,213,424,213,424,239,325,239,04车1,other
8,55,219,279,219,279,240,55,240,2017年12月02日 11:00开,date
9,58,245,139,245,139,264,58,264,¥933.0元,ticket_rates
10,226,243,246,243,246,264,226,264,网,other
11,360,243,423,243,423,265,360,265,一等座,seat_category
12,55,268,186,268,186,291,55,291,限乘当日当次车,other
13,49,315,256,315,256,343,49,343,林木冰,other
14,255,317,326,317,326,348,255,348,玉磊,name
15,99,348,209,348,209,368,99,368,头票请到12306,other
16,216,352,333,352,333,372,216,372,发货请到95306,other
17,128,371,300,371,300,392,128,392,中国铁路祝您旅途愉快,other
18,56,394,55,412,232,422,232,401,66100398271263~V1021954,other
19,248,401,312,401,312,425,248,425,沪售,other
