0,118,63,217,63,217,79,118,79,头票请到12306,other
1,224,65,323,65,323,82,224,82,发货请到95306,other
2,143,79,143,79,143,93,296,100,297,84,中国铁路祝您旅途愉快,other
3,70,101,71,117,237,124,238,107,10010300581212X022256,other
4,251,106,251,125,323,128,323,109,北京南售,other
5,63,143,62,165,206,168,201,146,Z57M070131,ticket_num
6,351,153,467,153,467,175,351,175,候车:一楼1B,other
7,82,171,202,171,202,200,82,200,徐州东站,starting_station
8,241,180,305,180,305,203,241,203,Gl64,train_num
9,337,177,452,177,452,206,337,206,北京南站,destination_station
10,93,199,189,199,189,219,93,219,Kuzhoudong,other
11,348,206,433,206,433,225,348,225,BeiJingnan,other
12,64,221,290,221,290,244,64,244,2017年12月15日16:34开,date
13,332,226,418,226,418,248,332,248,16年0月3号,other
14,64,246,155,246,155,267,64,267,￥519.0元,ticket_rates
15,238,249,256,249,256,268,238,268,网,other
16,361,249,417,249,417,270,361,270,一等座,seat_category
17,61,269,198,269,198,290,61,290,限乘当日当次车,other
18,59,292,138,292,138,312,59,312,始发改签,other
19,58,316,260,316,260,346,58,346,天*a,other
20,260,317,332,317,332,346,260,346,建辉,name
21,107,349,220,349,220,368,107,368,头票请到12306,other
22,226,350,336,350,336,368,226,368,发货请到95306,other
23,138,369,307,369,307,389,138,389,中国铁路祝您旅途愉快,other
24,57,399,239,399,239,416,57,416,66827300571216M070131,other
25,255,396,334,396,334,420,255,420,徐州东售,other
