0,50,67,144,67,144,90,50,90,M010643,ticket_num
1,316,51,431,51,431,74,316,74,检票:二层A2,other
2,67,83,173,83,173,112,67,112,太原南站,starting_station
3,209,85,270,85,270,108,209,108,G612,train_num
4,303,78,415,78,415,106,303,106,北京西站,destination_station
5,320,106,389,106,389,126,320,126,Beijingxi,other
6,51,131,258,131,258,155,51,155,2018年02月08 11:43开,date
7,296,130,382,130,382,149,296,149,09车0.0号,other
8,327,152,381,152,381,171,327,171,一等座,seat_category
9,199,155,234,155,234,173,199,173,网折,other
10,53,159,131,159,131,178,53,178,￥288.0元,ticket_rates
11,50,180,171,180,171,201,50,201,限乘当日当次车,other
12,43,225,233,225,233,249,43,249,*******,other
13,234,224,298,224,298,250,234,250,羽强,name
14,52,304,216,304,216,321,52,321,2636031001020191019643,other
15,230,302,302,302,302,320,230,320,阳泉北售,other
16,95,256,195,256,195,273,95,273,头票请到12306,other
17,75,114,161,114,161,130,75,130,Taiyuant,other
18,122,275,275,275,275,292,122,292,中国铁路祝您旅途愉快,other
19,200,255,305,255,305,273,200,273,发货请到95306,other
