0,35,102,140,102,140,124,35,124,B010935,ticket_num
1,66,125,184,125,184,154,66,154,白洋淀站,starting_station
2,214,132,293,132,293,156,214,156,D6658,train_num
3,320,126,435,126,435,155,320,155,北京南站,destination_station
4,71,156,172,156,172,175,71,175,Baiyangdian,other
5,332,156,416,156,416,175,332,175,Beijingnan,other
6,47,178,270,178,270,200,47,200,2017年11月03日16:49元,date
7,312,176,399,176,399,199,312,199,08*1,other
8,49,206,125,206,125,226,49,226,￥60.5元,ticket_rates
9,212,204,248,204,248,223,212,223,网折,other
10,341,202,397,202,397,223,341,223,一等座,seat_category
11,47,229,182,229,182,250,47,250,限乘当日当次车,other
12,45,276,245,276,245,304,45,304,长大本,other
13,247,276,294,276,294,299,247,299,玲,name
14,97,308,206,308,206,327,97,327,买票请到12306,other
15,212,307,318,307,318,326,212,326,发货请到95306,other
16,127,327,291,327,291,347,127,347,中国铁路祝您旅途愉快,other
17,50,357,228,357,228,377,50,377,20387000011104B010935,other
18,244,355,318,355,318,376,244,376,白洋淀售,other
