0,27,121,149,121,149,149,27,149,1089130,ticket_num
1,43,149,175,149,175,183,43,183,北京南站,starting_station
2,204,157,290,157,290,184,204,184,02031,train_num
3,318,149,449,149,449,179,318,179,天津站,destination_station
4,54,183,156,183,156,205,54,205,沿eijingdig,other
5,344,178,414,178,414,203,344,203,TIanjin,other
6,24,205,269,205,269,231,24,231,2018年01月22日09:37开,date
7,350,200,409,200,409,230,350,230,▬,other
8,30,233,112,233,112,256,30,256,￥62.0元,ticket_rates
9,342,228,411,228,411,252,342,252,一等座,seat_category
10,27,257,172,257,172,280,27,280,限乘当日当次车,other
11,26,280,154,280,154,307,26,307,仅供报销使用,other
12,21,305,245,305,245,334,21,334,体缘学,other
13,245,303,291,303,291,330,245,330,二季,name
14,82,340,200,340,200,359,82,359,实票请到12306,other
15,205,337,320,337,320,359,205,359,发货请到95306,other
16,113,360,291,360,291,381,113,381,中国铁路祝您流诊！,other
17,31,390,224,390,224,414,31,414,100103006291275089130,other
18,237,387,320,387,320,415,237,415,北京南售,other
19,215,232,234,232,234,252,215,252,次,other
