0,54,104,205,104,205,130,54,130,105H051113,ticket_num
1,61,131,185,131,185,161,61,161,武汉站,starting_station
2,223,133,293,133,293,156,223,156,G486,train_num
3,327,126,447,126,447,155,327,155,郑州东站,destination_station
4,99,162,151,162,151,179,99,179,Wardar,other
5,326,156,450,156,450,176,326,176,Phengzonadcng,other
6,46,182,277,182,277,207,46,207,2018+02926日16:10开,date
7,319,178,412,178,412,203,319,203,08*108,other
8,49,210,139,210,139,232,49,232,￥244.03,ticket_rates
9,225,208,245,208,245,229,225,229,凤,other
10,352,203,411,203,411,225,352,225,二等座,seat_category
11,47,234,186,234,186,256,47,256,限乘当日当次车,other
12,47,258,125,258,125,281,47,281,始设改签,other
13,43,281,253,281,253,307,43,307,1、,other
14,257,280,305,280,305,304,257,304,二超,name
15,105,316,198,316,198,332,105,332,个新启疫D60,other
16,206,310,323,310,323,329,206,329,高杨延迟联杨车,other
17,107,334,189,334,189,353,107,353,全国热售中,other
18,196,330,324,330,324,350,196,350,6.98-11.18人元,other
19,54,361,236,361,236,382,54,382,658003018502793051113,other
20,248,359,301,359,301,378,248,378,武c哲,other
