0,361,108,450,108,450,135,361,135,检票:16A,other
1,313,138,434,138,434,170,313,170,北京南站,destination_station
2,326,170,416,170,416,190,326,190,Beijingnan,other
3,303,189,400,189,400,219,303,219,01车0 C号,other
4,335,217,397,217,397,238,335,238,一等座,seat_category
5,199,145,291,145,291,171,199,171,C2082,train_num
6,41,117,149,117,149,142,41,142,P036356,ticket_num
7,50,142,173,142,173,173,50,173,天津站,starting_station
8,76,173,137,173,137,194,76,194,Tianjin,other
9,34,194,261,194,261,221,34,221,2017年12月28日19:30开,date
10,209,221,228,221,228,241,209,241,网,other
11,37,220,112,220,112,245,37,245,￥65.5元,ticket_rates
12,237,290,307,290,307,323,237,323,小公,name
13,37,270,77,270,77,291,37,291,已检,other
14,31,292,238,292,238,321,31,321,*******,other
15,201,325,313,325,313,344,201,344,发货请到95306,other
16,85,325,194,325,194,342,85,342,买票请到12306,other
17,114,344,282,344,282,362,114,362,中国铁路祝您旅途愉快,other
18,233,369,309,369,309,392,233,392,北京南售,other
19,42,370,219,370,219,392,42,392,10010300771229P036356,other
