0,54,55,150,55,150,77,54,77,C033353,ticket_num
1,365,51,443,51,443,75,365,75,检票:B11,other
2,66,76,211,76,211,104,66,104,哈尔滨西站,starting_station
3,231,82,294,82,294,106,231,106,G382,train_num
4,323,76,431,76,431,105,323,105,北京南站,destination_station
5,93,104,176,104,176,122,93,122,Hospital,other
6,334,105,415,105,415,122,334,122,3erdingnun,other
7,64,125,277,125,277,145,64,145,2018年02月240 16:15:,date
8,315,121,398,121,398,147,315,147,0611,other
9,345,147,399,147,399,168,345,168,三等座,seat_category
10,231,148,247,148,247,167,231,167,折,other
11,68,147,152,147,152,167,68,167,45415c,ticket_rates
12,66,169,194,169,194,191,66,191,限乘当日当次车,other
13,62,212,253,212,253,239,62,239,本市*,other
14,256,212,319,212,319,237,256,237,丁成斌,name
15,111,244,218,244,218,261,111,261,乘票请到12306,other
16,221,242,325,242,325,259,221,259,发货请到95306,other
17,295,261,296,278,139,280,139,267,139,262,中国铁路祝您旅途愉快,other
18,68,288,236,288,236,308,68,308,10001210710221C033353,other
19,250,285,322,285,322,306,250,306,京 售,other
