0,40,111,149,111,149,136,40,136,01:1293,ticket_num
1,47,143,178,143,178,174,47,174,北京站,starting_station
2,219,148,287,148,287,173,219,173,K263,train_num
3,326,139,455,139,455,172,326,172,包头站,destination_station
4,73,175,139,175,139,197,73,197,861J103,other
5,359,173,420,173,420,193,359,193,姓名,other
6,25,199,271,199,271,224,25,224,2017*09130 20:137,date
7,320,197,472,197,472,222,320,222,13*0,other
8,30,228,127,228,127,253,30,253,￥251.04,ticket_rates
9,217,227,240,227,240,250,217,250,M,other
10,327,223,432,223,432,248,327,248,新空调软卧,seat_category
11,25,255,173,255,173,279,25,279,限乘当日当次车,other
12,25,305,246,305,246,338,25,338,ホ东省水德,other
13,246,305,297,305,297,333,246,333,薪,name
14,85,343,204,343,204,361,85,361,1楼14科12306,other
15,209,339,327,339,327,361,209,361,发货请了195306,other
16,116,361,296,361,296,384,116,384,中国铁路汉忠松诊松快,other
17,38,393,227,393,227,414,38,414,113613199316917082393,other
18,243,388,304,388,304,413,243,413,北京售,other
