0,43,117,149,117,149,139,43,139,J071037,ticket_num
1,390,120,457,120,457,144,390,144,检票:7,other
2,50,148,177,148,177,178,50,178,北京南站,starting_station
3,233,154,268,154,268,178,233,178,G7,train_num
4,304,148,459,148,459,178,304,178,上海虹桥站,destination_station
5,64,180,157,180,157,200,64,200,HeiJingnan,other
6,301,180,456,180,456,200,301,200,ahanghaihongqiae,other
7,33,203,270,203,270,225,33,225,2017年08月31日19:00开,date
8,312,200,405,200,405,227,312,227,10车1.04,other
9,37,231,126,231,126,251,37,251,￥553.0元,ticket_rates
10,214,227,234,227,234,249,214,249,W,other
11,347,227,403,227,403,250,347,250,二等座,seat_category
12,33,255,173,255,173,276,33,276,限乘当日当次车,other
13,33,278,113,278,113,298,33,298,给发改签,other
14,30,301,244,301,244,333,30,333,中国人对,other
15,245,302,290,302,290,328,245,328,松,name
16,87,336,197,336,197,353,87,353,实票请到12306,other
17,207,335,319,335,319,354,207,354,发货请到96306,other
18,117,356,286,356,286,374,117,374,中国法路税务流诊医,other
19,38,386,222,386,222,403,38,403,100103001409411071437,other
20,238,384,317,384,317,403,238,403,北京南等,other
