0,42,41,145,41,145,62,42,62,N056973,ticket_num
1,68,64,187,64,187,94,68,94,广州东站,starting_station
2,214,69,295,69,295,96,214,96,C7059,train_num
3,318,66,432,66,432,96,318,96,深圳站,destination_station
4,336,96,411,96,411,116,336,116,Shenzhen,other
5,65,94,192,94,192,114,65,114,Guang,other
6,50,115,271,115,271,138,50,138,2018年01月29日19:51开,date
7,309,116,397,116,397,138,309,138,044,other
8,54,140,128,140,128,162,54,162,￥79.5元,ticket_rates
9,220,140,242,140,242,163,220,163,网,other
10,338,140,397,140,397,163,338,163,二等座,seat_category
11,53,164,186,164,186,184,53,184,限乘当日当次车,other
12,53,186,128,186,128,208,53,208,始发改签,other
13,50,208,245,208,245,235,50,235,********,other
14,245,208,311,208,311,236,245,236,宏博览,name
15,99,240,207,240,207,257,99,257,买票请到12306,other
16,211,239,316,239,316,257,211,257,发货请到95306,other
17,129,259,287,259,287,277,129,277,中国铁路祝您旅途愉快,other
18,54,287,229,287,229,305,54,305,23711310490130N056973,other
19,240,285,313,285,313,305,240,305,广州东售,other
