0,55,27,161,27,161,50,55,50,G055027,ticket_num
1,331,60,448,60,448,90,331,90,保定东站,destination_station
2,337,91,441,91,441,110,337,110,6300107dong,other
3,229,63,294,63,294,87,229,87,G671,train_num
4,63,55,187,55,187,85,63,85,北京西站,starting_station
5,81,86,159,86,159,105,81,105,BeiJing* i,other
6,323,112,413,112,413,136,323,136,0140户A号,other
7,45,110,279,110,279,131,45,131,2018年01月05日08:16元,date
8,228,135,247,135,247,155,228,155,网,other
9,353,137,411,137,411,158,353,158,一等座,seat_category
10,48,137,139,137,139,156,48,156,￥101.5元,ticket_rates
11,46,160,185,160,185,181,46,181,限乘当日当次车,other
12,255,208,303,208,303,236,255,236,鑫,name
13,45,209,254,209,254,238,45,238,*******,other
14,219,242,330,242,330,260,219,260,发货请到95306,other
15,98,242,211,242,211,261,98,261,买票请到12306,other
16,128,263,301,263,301,282,128,282,中国铁路祝您旅途愉快,other
17,249,291,328,291,328,312,249,312,北京西售,other
18,48,293,235,293,235,311,48,311,21152310450106G055027,other
