0,368,54,459,54,459,77,368,77,检票:A16,other
1,320,82,443,82,443,114,320,114,北京西站,destination_station
2,337,115,416,115,416,135,337,135,Beijingxi,other
3,212,90,282,90,282,114,212,114,D904,train_num
4,311,135,407,135,407,164,311,164,01车0,other
5,345,165,406,165,406,187,345,187,二等座,seat_category
6,43,85,169,85,169,114,43,114,深圳北站,starting_station
7,27,56,140,56,140,79,27,79,T029250,ticket_num
8,48,118,157,118,157,136,48,136,Shealthe alce aoci,other
9,22,141,264,141,264,163,22,163,2017年11月05日19:45开,date
10,212,168,231,168,231,188,212,188,网,other
11,27,170,120,170,120,190,27,190,￥756.0元,ticket_rates
12,25,195,167,195,167,217,25,217,限乘当日当次车,other
13,243,241,314,241,314,275,243,275,志康,name
14,13,245,240,245,240,274,13,274,本本市非,other
15,79,283,194,283,194,300,79,300,买票请到12306,other
16,203,280,319,280,319,299,203,299,发货请到95306,other
17,111,302,288,302,288,322,111,322,中国铁路祝您旅途愉快,other
18,25,335,219,335,219,355,25,355,65860300251106T028250,other
19,236,330,318,330,318,352,236,352,深圳北售,other
20,41,1,234,1,234,22,41,22,10001201151108E012138,other
21,249,1,336,1,336,24,249,24,京AD售,other
