0,26,111,176,111,176,140,26,140,1820007569,ticket_num
1,384,124,470,124,470,151,384,151,检票:A6,other
2,48,137,48,168,185,176,187,142,郑州东站,starting_station
3,220,149,294,149,294,177,220,177,G430,train_num
4,324,146,455,148,455,180,324,178,北京西站,destination_station
5,45,172,44,191,188,196,190,176,Zhengzhoudong,other
6,339,180,339,199,429,201,430,181,Beijingxi,other
7,26,198,281,198,281,221,26,221,2017年12月01日15:39开,date
8,320,197,417,197,417,229,320,229,10车1"C号,other
9,350,230,416,230,416,253,350,253,二等座,seat_category
10,222,224,242,224,242,251,222,251,网,other
11,32,225,130,225,130,248,32,248,￥309.0元,ticket_rates
12,29,250,177,250,177,275,29,275,限乘当日当次车,other
13,31,276,116,276,116,299,31,299,始发改签,other
14,24,304,246,304,246,332,24,332,咪半学,other
15,245,304,326,304,326,335,245,335,红扬,name
16,50,339,356,339,356,358,50,358,路美传媒一一铁路客票广告旗舰运营商,other
17,177,358,357,358,357,381,177,381,手机/微信13512181152,other
18,49,360,167,360,167,380,49,380,广告合作咨询,other
19,27,391,227,391,227,413,27,413,65773311821202J007569,other
20,239,390,327,390,327,413,239,413,郑州东售,other
