0,40,29,147,29,147,53,40,53,M074041,ticket_num
1,52,54,172,54,172,85,52,85,武昌站,starting_station
2,210,61,277,61,277,86,210,86,Z162,train_num
3,312,59,429,59,429,91,312,91,北京西站,destination_station
4,77,86,148,86,148,107,77,107,Wuehang,other
5,329,92,403,92,403,112,329,112,BeiJingxi,other
6,32,110,259,110,259,132,32,132,2017年11月07日20:15开,date
7,301,113,444,113,444,138,301,138,08406号上铺,other
8,37,136,122,136,122,159,37,159,￥261.5元,ticket_rates
9,208,138,226,138,226,161,208,161,网,other
10,311,140,408,140,408,161,311,161,新空调硬卧,seat_category
11,34,162,165,162,165,184,34,184,限乘当日当次车,other
12,29,211,230,211,230,241,29,241,字******,other
13,232,212,300,212,300,240,232,240,少波,name
14,197,247,305,247,305,265,197,265,发货请到95306,other
15,85,245,190,245,190,263,85,263,头票请到12306,other
16,126,267,274,267,274,288,126,288,国铁路祝您旅途愉快,other
17,226,298,301,298,301,319,226,319,北京西售,other
18,39,291,209,291,209,315,39,315,21152301601104M074041,other
