0,24,124,177,124,177,149,24,149,003K011640,ticket_num
1,380,123,461,123,461,149,380,149,检票:B9,other
2,50,145,177,145,177,180,50,180,郑州东站,starting_station
3,224,157,277,157,277,182,224,182,G82,train_num
4,319,152,446,152,446,184,319,184,北京西站,destination_station
5,46,179,180,179,180,206,46,206,Zhengzangdong,other
6,335,182,417,182,417,205,335,205,8eilingxi,other
7,30,204,269,204,269,230,30,230,2018年02月19日1么:48开,date
8,311,206,406,206,406,234,311,234,04*0,other
9,34,232,126,232,126,256,34,256,￥309.0元,ticket_rates
10,212,232,234,232,234,254,212,254,河,other
11,345,234,406,234,406,258,345,258,二等座,seat_category
12,30,256,173,256,173,281,30,281,限乘当日当次车,other
13,22,307,241,307,241,340,22,340,东省公安局,other
14,242,307,290,307,290,339,242,339,雪涵,name
15,81,342,179,342,179,364,81,364,全额35060,name
16,194,342,317,342,317,363,194,363,局昌泰雪联轿车,name
17,86,364,173,364,173,384,86,384,全国药费中,name
18,32,392,220,392,220,414,32,414,65773313838126K$11649,name
19,234,391,314,391,314,418,234,418,郑州东体,name
20,179,364,311,364,311,387,179,387,6.98 11.18.10,name
