0,46,104,153,104,153,123,46,123,E029273,ticket_num
1,258,98,455,98,455,124,258,124,候车:一楼第2候车室,other
2,63,128,180,128,180,160,63,160,吉安站,starting_station
3,212,134,295,134,295,158,212,158,K8726,train_num
4,318,128,440,128,440,157,318,157,南昌西站,destination_station
5,331,157,427,157,427,176,331,176,Nanchangxi,other
6,311,177,458,177,458,203,311,203,08车019号中铺,other
7,321,207,419,207,419,227,321,227,新空调硬卧,seat_category
8,97,161,140,161,140,179,97,179,Jitan,other
9,45,183,270,183,270,206,45,206,2017年10月11日13:07开,date
10,49,208,123,208,123,231,49,231,￥88.5元,ticket_rates
11,217,208,237,208,237,228,217,228,网,other
12,45,234,180,234,180,254,45,254,限乘当日当次车,other
13,44,277,246,277,246,306,44,306,Fi*,other
14,245,276,314,276,314,306,245,306,建平,name
15,51,310,313,310,313,327,51,327,邮政快递，全年无体:全球通达，全程保障,other
16,52,327,177,327,177,343,52,343,百年央企，值得信赖,other
17,135,345,51,357,221,359,222,346,本广告位招租：17779638888,other
18,49,363,225,363,225,382,49,382,25568311971011E029273,other
19,240,361,299,361,299,382,240,382,吉安售,other
