0,29,122,144,122,144,146,29,146,Q070268,ticket_num
1,392,126,463,126,463,149,392,149,检票:8,other
2,42,152,171,152,171,184,42,184,北京南站,starting_station
3,212,157,284,157,284,183,212,183,G167,train_num
4,319,152,445,152,445,185,319,185,余姚北站,destination_station
5,56,185,152,185,152,206,56,206,Beijingnan,other
6,343,187,420,187,420,207,343,207,Yuyadbei,other
7,25,208,267,208,267,231,25,231,2018年01月02日 12:50开,date
8,313,209,407,209,407,233,313,233,12*1 医学,other
9,29,237,122,237,122,258,29,258,￥577.5元,ticket_rates
10,209,234,233,234,233,255,209,255,网,other
11,344,235,406,235,406,258,344,258,二等座,seat_category
12,25,261,167,261,167,284,25,284,限乘当日当次车,other
13,22,312,239,312,239,338,22,338,材料,other
14,245,312,314,312,314,338,245,338,文露,name
15,79,344,195,344,195,363,79,363,买票请到12306,other
16,202,345,319,345,319,362,202,362,发货请到95306,other
17,108,366,286,366,286,388,108,388,中国铁路汉鄢峰综合愉快,other
18,30,394,217,394,217,415,30,415,10010000940102Q070268,other
19,233,395,317,395,317,418,233,418,北京南售,other
