0,37,80,189,80,189,105,37,105,132L084522,ticket_num
1,57,115,187,115,187,144,57,144,武汉站,starting_station
2,233,121,287,121,287,147,233,147,G82,train_num
3,328,117,449,117,449,146,328,146,北京西站,destination_station
4,94,144,154,144,154,163,94,163,Wuhan,other
5,345,145,424,145,424,165,345,165,Beijingxi,other
6,36,169,279,169,279,189,36,189,2017年11月08日12:58开,date
7,320,165,414,165,414,192,320,192,09车 5F号,other
8,39,195,137,195,137,217,39,217,￥832.5元,ticket_rates
9,224,192,246,192,246,214,224,214,网,other
10,355,192,416,192,416,214,355,214,一等座,seat_category
11,36,220,185,220,185,241,36,241,限乘当日当次车,other
12,25,267,253,267,253,297,25,297,林市中,other
13,253,264,304,264,304,299,253,299,飞,name
14,91,303,209,303,209,322,91,322,买票请到12306,other
15,121,322,302,322,302,344,121,344,中国铁路祝您旅途愉快,other
16,37,355,233,355,233,377,37,377,65810301321108L084522,other
17,248,353,304,353,304,375,248,375,武c售,other
18,218,302,333,302,333,320,218,320,发货请到95306,other
