0,50,103,154,103,154,128,50,128,H047397,ticket_num
1,305,126,458,126,458,160,305,160,石家庄北站,destination_station
2,310,159,442,159,442,178,310,178,登骏市了1374332108,other
3,222,133,288,133,288,160,222,160,K891,train_num
4,61,128,185,128,185,159,61,159,大同站,starting_station
5,93,159,156,159,156,179,93,179,031008,other
6,312,181,456,181,456,204,312,204,08*03号上铺,other
7,45,181,273,181,273,203,45,203,2017年10月03日12:00元,date
8,323,206,418,206,418,228,323,228,新空调硬静,seat_category
9,220,205,243,205,243,226,220,226,两,other
10,50,207,141,207,141,228,50,228,￥133.0元,other
11,48,227,183,227,183,251,48,251,张乘当日当次车,other
12,45,276,248,276,248,299,45,299,东省公安市李本市,other
13,249,274,319,274,319,302,249,302,丁雪洲,name
14,212,304,325,304,325,325,212,325,发货请到95306,other
15,98,304,207,304,207,324,98,324,天黎请到12306,other
16,127,325,295,325,295,345,127,345,中国铁路汉弥/拉贡橡快,other
17,244,352,300,352,300,372,244,372,未晋慈,other
18,51,350,230,350,230,374,51,374,12392300511903H847397,other
