0,46,111,197,111,197,137,46,137,Z46K058882,ticket_num
1,376,122,450,122,450,144,376,144,检票：B1,other
2,56,142,177,142,177,174,56,174,无锡东站,starting_station
3,223,150,278,150,278,177,223,177,G42,train_num
4,318,147,440,147,440,176,318,176,北京南站,destination_station
5,76,174,155,174,155,194,76,194,Wardont,other
6,329,178,420,178,420,197,329,197,8c1115gnam,other
7,34,197,266,197,266,219,34,219,2018年01月25日 10:57开,date
8,309,199,402,199,402,222,309,222,0470UDR,other
9,344,225,404,225,404,246,344,246,一等座,seat_category
10,213,222,237,222,237,245,213,245,网,other
11,38,223,132,223,132,245,38,245,￥863.5元,ticket_rates
12,35,247,173,247,173,269,35,269,限乘当日当次车,other
13,28,296,238,296,238,320,28,320,新城市林城区,other
14,245,297,312,297,312,322,245,322,国权,name
15,85,329,196,329,196,347,85,347,头票请到12306,other
16,202,328,319,328,319,349,202,349,发货请到95306,other
17,113,351,287,351,287,370,113,370,中国铁路棍饰道途徐小,other
18,35,378,221,378,221,401,35,401,on851301469126K058882,other
19,234,379,314,379,314,402,234,402,无锡东售,other
