0,40,122,187,122,187,149,40,149,0100037718,ticket_num
1,382,123,459,123,459,146,382,146,检票:B6,other
2,57,150,182,150,182,180,57,180,郑州东站,starting_station
3,221,153,289,153,289,182,221,182,G430,train_num
4,323,150,445,150,445,181,323,181,北京西站,destination_station
5,340,180,420,180,420,203,340,203,Beijingxi,other
6,55,180,185,180,185,201,55,201,Zheagzhongdong,other
7,38,207,275,207,275,229,38,229,2017年12月07日15:39元,date
8,315,204,410,204,410,225,315,225,01*0 Fe,other
9,349,230,410,230,410,253,349,253,一等座,seat_category
10,220,231,242,231,242,251,220,251,网,other
11,41,231,134,231,134,254,41,254,￥495.0元,ticket_rates
12,38,257,180,257,180,281,38,281,限乘当日当次车,other
13,36,306,249,306,249,333,36,333,袜******,other
14,251,305,298,305,298,333,251,333,国峥,name
15,61,340,353,340,353,360,61,360,芬里传媒一 铁路客票广告票港运营商,other
16,58,364,165,364,165,385,58,385,广告合作齐洛,other
17,180,363,355,363,355,381,180,381,手机/车 销 13512181152,other
18,39,394,228,394,228,411,39,411,647733121a1~0021a37718,other
19,241,390,324,390,324,409,241,409,积极在体,other
