0,38,133,139,133,139,156,38,156,H053491,ticket_num
1,382,137,462,137,462,163,382,163,检票:A9,other
2,53,164,176,164,176,194,53,194,天津西站,starting_station
3,208,173,292,173,292,195,208,195,G8928,train_num
4,320,168,444,168,444,197,320,197,北京南站,destination_station
5,71,196,147,196,147,215,71,215,Tianjinxi,other
6,332,198,425,198,425,217,332,217,Beijingnan,other
7,31,218,266,218,266,240,31,240,2017年12月03日19:10开,date
8,311,216,404,216,404,244,311,244,06车1XF号,other
9,38,243,113,243,113,265,38,265,￥54.5元,ticket_rates
10,215,246,235,246,235,266,215,266,网,other
11,346,246,403,246,403,268,346,268,二等座,seat_category
12,35,269,172,269,172,291,35,291,限乘当日当次车,other
13,28,319,240,319,240,343,28,343,字字字字字,other
14,241,319,289,319,289,347,241,347,冬,name
15,87,352,197,352,197,369,87,369,头票请到12306,other
16,203,352,315,352,315,371,203,371,发货请到95306,other
17,114,373,287,373,287,390,114,390,中国铁路祝您旅途愉快,other
18,36,399,217,399,217,421,36,421,16010300151204H053491,other
19,233,401,315,401,315,423,233,423,天津西售,other
