0,38,121,152,121,152,145,38,145,L038160,ticket_num
1,383,119,479,119,479,147,383,147,检票:B10,other
2,332,149,463,149,463,181,332,181,北京南站,destination_station
3,233,155,288,155,288,182,233,182,G56,train_num
4,55,151,184,151,184,181,55,181,南京南站,starting_station
5,344,180,441,180,441,201,344,201,Beijingnan,other
6,66,181,169,181,169,202,66,202,Nanjingnan,other
7,36,202,279,202,279,228,36,228,2018年01月19日14:21开,date
8,324,202,421,202,421,229,324,229,02车O,other
9,358,231,422,231,422,255,358,255,一等座,seat_category
10,223,230,246,230,246,253,223,253,网,other
11,40,231,134,231,134,255,40,255,￥748.5元,ticket_rates
12,38,283,79,283,79,305,38,305,已检,other
13,28,307,249,307,249,336,28,336,*******,other
14,213,341,333,341,333,361,213,361,发货请到95306,other
15,91,340,208,340,208,361,91,361,买票请到12306,other
16,119,361,304,361,304,382,119,382,中国铁路祝您旅途愉快,other
17,246,390,331,390,331,415,246,415,北京南售,other
18,41,388,234,388,234,413,41,413,10010300610120L038160,other
19,249,305,327,305,327,339,249,339,_明伟,name
