0,25,88,135,88,135,113,25,113,0046980,ticket_num
1,388,89,477,89,477,112,388,112,检票:16A,other
2,52,116,185,116,185,146,52,146,天津站,starting_station
3,220,122,310,122,310,149,220,149,C2022,train_num
4,339,117,465,117,465,149,339,149,北京南站,destination_station
5,80,148,151,148,151,170,80,170,tianjin,other
6,352,148,448,148,448,170,352,170,Heidiognan,other
7,33,174,284,174,284,196,33,196,2018年01月05日 10:027,date
8,330,169,428,169,428,197,330,197,0540.03,other
9,35,201,122,201,122,223,35,223,￥65.5元,ticket_rates
10,224,201,249,201,249,220,224,220,微,other
11,361,198,427,198,427,220,361,220,一等座,seat_category
12,33,227,183,227,183,251,33,251,限乘当日当次车,other
13,35,251,121,251,121,274,35,274,始发改签,other
14,141,252,334,252,334,272,141,272,开车后改签不于退泰,other
15,31,278,256,278,256,305,31,305,1、其他包括：床位、护理、药事服务、医学鉴定等,other
16,257,273,330,273,330,306,257,306,优花,name
17,95,309,210,309,210,329,95,329,实票请到12306,other
18,218,309,336,309,336,329,218,329,发 请到95306,other
19,125,329,302,329,302,349,125,349,中国铁衢积老族途输快,other
20,42,361,236,361,236,380,42,380,191570002481852846980,other
21,251,359,313,359,313,379,251,379,天津售,other
