0,22,128,121,128,121,155,22,155,J050925,ticket_num
1,358,117,459,117,459,144,358,144,检票:B17,other
2,26,158,156,158,156,189,26,189,深圳北站,starting_station
3,196,161,269,161,269,188,196,188,D928,train_num
4,306,150,443,150,443,185,306,185,北京西站,destination_station
5,326,185,413,185,413,207,326,207,geijing,other
6,34,190,145,190,145,212,34,212,Shealthent,other
7,14,214,252,214,252,237,14,237,2018年01月05日19:55号,date
8,300,208,462,208,462,233,300,233,14*0厘1号下铺,other
9,345,236,389,236,389,259,345,259,动卧,seat_category
10,186,239,226,239,226,262,186,262,购折,other
11,18,242,123,242,123,265,18,265,￥1190.0无,ticket_rates
12,16,268,156,268,156,292,16,292,限乘当日当次车,other
13,14,316,228,316,228,343,14,343,警察支付款,other
14,228,318,278,318,278,343,228,343,，检,name
15,72,348,183,348,183,368,72,368,头票请到12306,other
16,191,350,308,350,308,368,191,368,发货请到95306,other
17,103,369,277,369,277,389,103,389,中国铁路农业建设备快,other
18,25,395,209,395,209,417,25,417,6686939927910月1430925,other
19,222,398,306,398,306,421,222,421,深圳北售,other
