0,25,128,175,128,175,153,25,153,0091010527,ticket_num
1,384,128,465,128,465,151,384,151,检票:B9,other
2,55,150,185,150,185,181,55,181,郑州东站,starting_station
3,220,158,291,158,291,185,220,185,G404,train_num
4,325,154,450,154,450,185,325,185,北京西站,destination_station
5,51,180,186,180,186,205,51,205,Zhengzhoadong,other
6,340,187,423,187,423,209,340,209,8.ijingxi,other
7,35,203,272,203,272,230,35,230,2018年02月26日16:12#,other
8,317,209,410,209,410,235,317,235,04东03号,other
9,37,233,130,233,130,255,37,255,￥495.0元,ticket_rates
10,216,232,239,232,239,258,216,258,网,other
11,348,238,410,238,410,261,348,261,一等座,seat_category
12,34,258,179,258,179,282,34,282,限乘当日当次车,other
13,29,310,241,310,241,336,29,336,林林林,other
14,242,310,295,310,295,339,242,339,普通,name
15,82,345,184,345,184,362,82,362,全新启辰D60,other
16,198,344,323,344,323,366,198,366,高品质智联轿车,other
17,86,367,174,367,174,386,86,386,全国热销中,other
18,180,368,316,368,316,387,180,387,6.98-11.18万元,other
19,31,397,222,397,222,417,31,417,65773310098227L018527,other
20,236,395,320,395,320,418,236,418,郑州东钱,other
