0,47,129,192,129,192,154,47,154,Z25K009970,ticket_num
1,379,137,453,137,453,160,379,160,检票:9B,other
2,45,159,199,159,199,191,45,191,上海虹桥站,starting_station
3,213,168,295,168,295,192,213,192,G7349,train_num
4,320,163,439,163,439,193,320,193,杭州东站,destination_station
5,44,190,195,190,195,211,44,211,Shanghaidongqiao,other
6,324,193,438,193,438,214,324,214,Hangzhoudong,other
7,45,211,269,211,269,235,45,235,2017年12月16日09:10开,date
8,313,214,403,214,403,237,313,237,02车0_03,other
9,344,238,402,238,402,259,344,259,一等座,seat_category
10,220,237,241,237,241,258,220,258,支,other
11,51,237,137,237,137,258,51,258,￥117.0元,ticket_rates
12,45,260,182,260,182,283,45,283,限乘当日当次车,other
13,42,308,248,308,248,337,42,337,tho,other
14,249,310,315,310,315,333,249,333,志兴,name
15,98,340,206,340,206,357,98,357,类票请到12306,other
16,212,340,320,340,320,358,212,358,发货请到95306,other
17,126,360,291,360,291,380,126,380,中国铁路祝您旅途愉快,other
18,49,387,227,387,227,407,49,407,66100300251217K009970,other
19,241,385,301,385,301,409,241,409,沪，售,other
