0,33,107,153,107,153,131,33,131,P023843,ticket_num
1,53,135,191,135,191,167,53,167,饶平站,starting_station
2,233,145,302,145,302,169,233,169,D684,train_num
3,339,138,460,138,460,170,339,170,厦门站,destination_station
4,86,170,157,170,157,189,86,189,Re00102,other
5,371,171,428,171,428,190,371,190,X1a期,other
6,35,194,284,194,284,217,35,217,2018年02月25日14:44开,date
7,331,193,422,193,422,218,331,218,10*0.04,other
8,40,223,124,223,124,245,40,245,￥61.5元,ticket_rates
9,220,220,260,220,260,243,220,243,姊打,other
10,365,220,424,220,424,241,365,241,二等综,seat_category
11,39,248,189,248,189,269,39,269,银乘当日当次车,other
12,36,297,258,297,258,325,36,325,肆拾零万肆仟贰佰,other
13,263,296,333,296,333,321,263,321,王钦顺,name
14,97,334,217,334,217,350,97,350,美票请到12306,other
15,223,331,338,331,338,347,223,347,发票请到西300,other
16,131,350,308,350,308,371,131,371,中国铁路投靠望愉快,other
17,256,378,314,378,314,399,256,399,饶平阳,other
18,240,378,242,400,42,409,42,386,658823920342267923843,other
