0,40,111,158,111,158,134,40,134,M069805,ticket_num
1,405,111,486,111,486,138,405,138,检票:20,other
2,69,139,199,139,199,172,69,172,北京南站,starting_station
3,230,146,318,146,318,171,230,171,C2003,train_num
4,345,141,470,141,470,173,345,173,天津站,destination_station
5,82,172,178,172,178,193,82,193,Beijingnan,other
6,372,173,435,173,435,194,372,194,Tianjin,other
7,51,196,294,196,294,219,51,219,2018年01月04日06:14开,date
8,335,194,431,194,431,220,335,220,02*0.3号,other
9,55,224,134,224,134,245,55,245,￥54.5元,ticket_rates
10,237,224,257,224,257,245,237,245,网,other
11,370,222,432,222,432,245,370,245,二等座,seat_category
12,53,248,194,248,194,270,53,270,限乘当日当次车,other
13,267,300,338,300,338,325,267,325,紫愚,name
14,105,332,218,332,218,351,105,351,买票请到12306,other
15,226,332,343,332,343,352,226,352,发货请到95306,other
16,135,355,311,355,311,374,135,374,中国铁路祝您旅途愉快,other
17,56,381,242,381,242,403,56,403,10010300370194Me69805,other
18,257,382,340,382,340,405,257,405,北京南售,other
