0,22,113,133,113,133,138,22,138,V092944,ticket_num
1,370,112,456,112,456,137,370,137,检票:A3,other
2,305,140,439,140,439,176,305,176,常州北站,destination_station
3,199,149,266,149,266,178,199,178,G221,train_num
4,38,144,162,144,162,176,38,176,南京南站,starting_station
5,48,178,145,178,145,199,48,199,Nanjingdan,other
6,308,176,437,176,437,195,308,195,Changzhouber,other
7,17,201,253,201,253,224,17,224,2018年01月09日12:37开,date
8,24,231,99,231,99,251,24,251,￥99.5元,ticket_rates
9,197,229,219,229,219,249,197,249,网,other
10,297,198,397,198,397,225,297,225,16车0厘米,other
11,332,227,396,227,396,250,332,250,一等座,seat_category
12,20,254,159,254,159,279,20,279,限乘当日当次车,other
13,14,307,225,307,225,332,14,332,东京市木丰丰丰,other
14,227,307,299,307,299,335,227,335,雪加星,name
15,69,341,181,341,181,360,69,360,买票请到12306,other
16,187,341,306,341,306,360,187,360,发货请到95306,other
17,98,362,271,362,271,385,98,385,中国铁路祝您旅途愉快,other
18,22,389,204,389,204,414,22,414,10010301050109V092944,other
19,220,395,301,395,301,419,220,419,北京南售,other
