0,35,126,145,126,145,152,35,152,G018989,ticket_num
1,387,124,463,124,463,150,387,150,检票:14,other
2,41,151,172,151,172,183,41,183,石家庄站,starting_station
3,212,160,287,160,287,187,212,187,G652,train_num
4,321,154,447,154,447,187,321,187,保定东站,destination_station
5,44,184,163,184,163,208,44,208,Shijiazhaang,other
6,328,186,437,186,437,208,328,208,3aodingdong,other
7,22,208,268,208,268,233,22,233,2018年03月30日 12:01开,date
8,313,205,410,205,410,233,313,233,10车1窗0号,other
9,29,235,110,235,110,260,29,260,￥64.5元,ticket_rates
10,213,235,236,235,236,256,213,256,支,other
11,344,234,410,234,410,259,344,259,二等座,seat_category
12,25,260,172,260,172,284,25,284,限乘当日当次车,other
13,24,284,109,284,109,308,24,308,始发改签,other
14,127,285,316,285,316,309,127,309,开车后改签不于退票,other
15,24,311,238,311,238,340,24,340,中国,other
16,238,309,316,309,316,338,238,338,附龙飞,name
17,77,345,197,345,197,364,77,364,买票请到12306,other
18,202,343,320,343,320,364,202,364,发货请到95306,other
19,109,364,289,364,289,385,109,385,中国铁路祝您流运输快,other
20,28,395,221,395,221,417,28,417,293728992933008018989,other
21,235,395,319,395,319,415,235,415,石家庄乡,other
