0,53,66,187,66,187,90,53,90,Z24K026169,ticket_num
1,369,56,434,56,434,76,369,76,检票:6,other
2,305,82,422,82,422,108,305,108,杭州东站,destination_station
3,201,88,278,88,278,111,201,111,G7325,train_num
4,50,88,187,88,187,117,50,117,上海虹桥站,starting_station
5,308,108,424,108,424,124,308,124,Hospitalizationg,other
6,298,128,389,128,389,149,298,149,04*0户号,other
7,331,151,390,151,390,172,331,172,一等座,seat_category
8,208,157,225,157,225,174,208,174,网,other
9,52,161,129,161,129,179,52,179,￥117.0元,ticket_rates
10,49,183,170,183,170,203,49,203,限乘当日当次车,other
11,233,225,280,225,280,254,233,254,颖,name
12,43,227,233,227,233,252,43,252,林社,other
13,191,253,233,253,233,268,191,268,共未来,other
14,127,254,166,254,166,269,127,269,真品质,other
15,54,253,104,253,104,267,54,267,远东线缆,other
16,55,268,207,268,207,284,55,284,智慧N源服票代码:600869,other
17,54,285,273,285,273,300,54,300,远东全国统一服务热线：400-8822-6908,other
18,230,303,288,303,288,325,230,325,沪售,other
19,53,303,216,303,216,323,53,323,66140300240920K026169,other
20,257,131,258,151,46,159,44,138,2017年09月19日08:31开,date
21,186,114,185,132,46,137,45,117,Shanghainsqiao,other
