0,146,74,147,98,50,101,50,77,L051502,ticket_num
1,365,63,448,63,448,85,364,88,检宗:17,other
2,167,98,167,124,50,128,51,101,天津站,starting_station
3,279,101,280,125,199,126,194,103,C2008,train_num
4,430,91,431,120,306,124,307,94,北京南站,destination_station
5,135,126,136,146,75,147,74,128,Tianjin,other
6,415,121,416,142,321,143,320,125,Beijingnan,other
7,256,148,256,170,34,172,34,151,2017年11月20日08:02开,date
8,394,142,394,168,301,168,300,145,024,other
9,39,176,107,176,107,197,39,197,￥54.5元,ticket_rates
10,206,173,225,173,225,194,206,194,双,other
11,334,170,395,170,395,191,334,191,二等座,seat_category
12,38,199,166,199,166,221,38,221,限乘当日当次车,other
13,37,243,235,243,235,273,37,273,*******,other
14,236,244,280,244,280,271,236,271,雪宁,name
15,81,278,191,278,191,295,81,295,买票请到12306,other
16,198,276,309,276,309,296,198,296,发货请到95306,other
17,109,298,280,298,280,316,109,316,中国铁路祝您旅途愉快,other
18,229,327,290,327,290,349,229,349,天津售,other
19,39,325,214,328,214,348,39,345,10157398151121L051502,other
