0,31,107,143,107,143,133,31,133,.066147,ticket_num
1,374,107,459,107,459,133,374,133,检票:13,other
2,39,137,170,137,170,172,39,172,北京南站,starting_station
3,213,144,271,144,271,172,213,172,G17,train_num
4,312,138,443,138,443,174,312,174,南京南站,destination_station
5,50,170,150,170,150,192,50,192,Beijingnan,other
6,323,170,427,170,427,193,323,193,Nanjingnan,other
7,23,193,259,193,259,217,23,217,2017年10月03日15:00开,date
8,301,194,404,194,404,221,301,221,04车0_A号,other
9,24,217,123,217,123,246,24,246,￥443.5元,ticket_rates
10,204,219,228,219,228,246,204,246,网,other
11,333,220,405,220,405,248,333,248,二等座,seat_category
12,21,245,166,245,166,270,21,270,限乘当日当次车,other
13,19,296,233,296,233,325,19,325,字字字,other
14,231,296,305,296,305,325,231,325,文荣,name
15,72,328,190,328,190,348,72,348,买票请到12306,other
16,194,329,312,329,312,352,194,352,发货请到95306,other
17,102,349,280,349,280,372,102,372,中国铁路祝您首途愉快,other
18,27,378,211,378,211,401,27,401,10010300281003J066147,other
19,225,379,310,379,310,404,225,404,北京南售,other
