0,57,129,158,129,158,149,57,149,0069383,ticket_num
1,389,119,461,119,461,141,389,141,检查：35,other
2,84,147,204,147,204,176,84,176,石家庄X,starting_station
3,248,152,296,152,296,174,248,174,G72,train_num
4,335,146,446,146,446,174,335,174,北京西湖,destination_station
5,86,176,196,176,196,195,86,195,341131424838,other
6,350,174,421,174,421,193,350,193,8，13.08.1,other
7,66,196,288,196,288,218,66,218,2017421199519217:03:4,date
8,328,193,413,193,413,216,328,216,拾零壹零壹零,other
9,72,222,160,222,160,244,72,244,￥128.3%,ticket_rates
10,239,221,258,221,258,240,239,240,闯,other
11,356,217,412,217,412,237,356,237,二等密,seat_category
12,68,245,203,245,203,267,68,267,柒柒当陆当次车,other
13,68,288,265,288,265,314,68,314,旅客有限公司,other
14,268,287,309,287,309,309,268,309,播,name
15,121,320,226,320,226,336,121,336,医院请o.83.,other
16,233,316,333,316,333,333,233,333,发 票 联,other
17,148,335,305,335,305,357,148,357,4、其它包括：床位、护理、药事服务、医学鉴证、法医鉴定等费用,other
18,70,363,248,363,248,388,70,388,21小写无效力，45116:45:分,other
19,261,358,333,358,333,378,261,378,未宗教座,other
