0,26,133,138,133,138,155,26,155,F083177,ticket_num
1,389,131,468,131,468,156,389,156,检票：23,other
2,46,160,175,160,175,190,46,190,北京南站,starting_station
3,208,165,299,165,299,192,208,192,C2217,train_num
4,328,161,453,161,453,193,328,193,天津站,destination_station
5,57,192,155,192,155,212,57,212,Beijingnan,other
6,355,194,418,194,418,214,355,214,Tianjin,other
7,316,213,413,213,413,245,316,245,05车O.0号,other
8,26,215,272,215,272,241,26,241,2017年12月04日12:32开,date
9,217,245,237,245,237,264,217,264,网,other
10,33,245,111,245,111,265,33,265,￥65.5元,ticket_rates
11,30,269,171,269,171,290,30,290,限乘当日当次车,other
12,22,322,243,322,243,344,22,344,********,other
13,246,322,321,322,321,343,246,343,淼佟,name
14,82,353,201,353,201,370,82,370,买票请到12306,other
15,206,352,324,352,324,372,206,372,发货请到95306,other
16,115,374,292,374,292,391,115,391,中国铁路祝您旅途愉快,other
17,35,401,224,401,224,423,35,423,10010300491204F083177,other
18,240,401,322,401,322,423,240,423,北京南售,other
19,351,245,412,245,412,267,351,267,一等座,seat_category
