0,26,46,137,46,137,68,26,68,P081564,ticket_num
1,356,42,466,42,466,68,356,68,候车:A8A9,other
2,43,74,168,74,168,105,43,105,青岛北站,starting_station
3,197,79,289,79,289,105,197,105,D6010,train_num
4,318,70,449,70,449,105,318,105,济南西站,destination_station
5,49,107,150,107,150,127,49,127,Qingdaobei,other
6,345,106,412,106,412,127,345,127,Jinanxi,other
7,24,130,261,130,261,152,24,152,2017年09月03日16:00开,other
8,307,129,406,129,406,154,307,154,06车0,other
9,27,158,117,158,117,179,27,179,￥122.5元,other
10,203,156,228,156,228,179,203,179,网,other
11,342,157,406,157,406,181,342,181,二等座,seat_category
12,23,182,164,182,164,206,23,206,限乘当日当次车,other
13,18,229,232,234,232,265,17,262,__________t未**,other
14,232,232,285,232,287,263,232,264,l,name
15,74,266,188,266,188,286,74,286,头票请到12306,other
16,194,269,317,269,317,288,194,288,发货请到95306,other
17,102,288,100,306,283,312,282,291,中国铁路祝您旅途愉快,other
18,26,315,214,321,213,342,27,335,10010300630901P081564,other
19,226,320,314,320,314,345,226,345,北京市售,other
