0,28,117,140,117,140,142,28,142,W053248,ticket_num
1,316,115,470,115,470,142,316,142,检票:A21、B21,other
2,54,146,184,146,184,182,54,182,南昌西站,starting_station
3,220,150,292,150,292,178,220,178,G483,train_num
4,327,142,452,142,452,178,327,178,长沙南靖,destination_station
5,66,178,170,178,170,200,66,200,Nanchang*i,other
6,333,176,446,176,446,198,333,198,Changshanan,other
7,35,202,280,202,280,226,35,226,2018年01月19日11:59开,date
8,317,195,416,195,416,223,317,223,02车0,other
9,41,228,137,228,137,251,41,251,￥264.5元,ticket_rates
10,220,225,245,225,245,250,220,250,微,other
11,350,223,414,223,414,247,350,247,一等座,seat_category
12,40,252,182,252,182,279,40,279,限乘当日当次车,other
13,27,296,249,296,249,333,27,333,本水县,other
14,249,297,301,297,301,328,249,328,雪艳,name
15,94,334,212,334,212,355,94,355,买票请到12306,other
16,213,333,329,333,329,353,213,353,发货请到95306,other
17,121,355,300,355,300,376,121,376,中国铁路祝您旅途愉快,other
18,44,385,232,385,232,405,44,405,25403301160120W053248,other
19,246,380,329,380,329,406,246,406,南昌西售,other
