0,43,119,200,119,200,138,43,138,Z123D049449,ticket_num
1,370,119,462,119,462,138,370,138,检票:12B,other
2,36,146,191,146,191,174,36,174,上海虹桥站,starting_station
3,225,150,276,150,276,170,225,170,Gl6,train_num
4,323,143,448,143,448,170,323,170,北京南站,destination_station
5,35,175,186,175,186,194,35,194,Shanghailongqiao,other
6,335,172,429,172,429,191,335,191,Beijingnan,other
7,33,196,268,196,268,218,33,218,2017年11月26日11:00开,date
8,314,193,411,193,411,216,314,216,08车1.D号,other
9,37,225,125,225,125,244,37,244,￥553.0元,ticket_rates
10,214,221,233,221,233,241,214,241,网,other
11,351,220,411,220,411,240,351,240,二等座,seat_category
12,34,248,170,248,170,268,34,268,限乘当日当次车,other
13,29,292,239,292,239,321,29,321,林林,other
14,245,296,313,296,313,323,245,323,建芳,name
15,89,328,198,328,198,344,89,344,买票请到12306,other
16,206,328,320,328,320,344,206,344,发货请到95306,other
17,119,347,289,347,289,364,119,364,中国铁路祝您旅途愉快,other
18,45,375,222,375,222,390,45,390,66140311231125D049449,other
19,238,373,337,373,337,392,238,392,上海虹桥售,other
