0,61,97,209,97,209,124,61,124,Z28Z021534,ticket_num
1,296,105,470,105,470,130,296,130,铁车：候车室9、10,other
2,71,126,195,126,195,157,71,157,上海站,starting_station
3,227,136,312,136,312,160,227,160,G7026,train_num
4,337,133,454,133,454,163,337,163,南京站,destination_station
5,92,157,169,157,169,176,92,176,Shanghai,other
6,364,163,429,163,429,184,364,184,Nanting,other
7,52,178,287,178,287,202,52,202,2017年11月29日19:00r,date
8,327,181,418,181,418,208,327,208,09*0.09,other
9,56,206,146,206,146,226,56,226,￥219.5%,ticket_rates
10,233,207,253,207,253,226,233,226,场,other
11,361,210,419,210,419,232,361,232,一等座,seat_category
12,52,229,191,229,191,252,52,252,限乘当日当次车,other
13,53,280,257,280,257,304,53,304,材料,other
14,259,279,307,279,307,307,259,307,二尊,name
15,105,311,215,311,215,328,105,328,头票请到12306,other
16,223,309,333,309,333,330,223,330,发货请到05306,other
17,134,332,303,332,303,350,134,350,中国铁路汉物资涂诊快,other
18,58,357,238,357,238,377,58,377,3967133028113*7.021534,other
19,254,359,328,359,328,380,254,380,上海自费,other
20,61,400,204,400,204,422,61,422,Z43N097904,ticket_num
21,71,420,191,420,191,445,71,445,南京南站,starting_station
22,375,402,458,402,458,425,375,425,检票:A10,other
23,235,429,283,429,283,449,235,449,G56,train_num
24,326,426,436,426,436,448,326,448,北京市站,destination_station
