0,251,77,328,77,328,94,251,94,绥芬河售,other
1,54,75,234,75,234,92,54,92,622313000.30222K091586,other
2,68,138,186,138,186,167,68,167,长沙南站,starting_station
3,231,143,281,143,281,167,231,167,G70,train_num
4,381,108,459,108,459,133,381,133,检票:B5,other
5,325,137,445,137,445,167,325,167,北京西站,destination_station
6,341,167,419,167,419,188,341,188,Beijingxi,other
7,317,187,408,187,408,212,317,212,12车0D号,other
8,350,215,409,215,409,238,350,238,二等座,seat_category
9,73,168,177,168,177,186,73,186,Changshanan,other
10,49,191,275,191,275,212,49,212,2018年02月25日15:38开,date
11,222,216,242,216,242,237,222,237,网,other
12,49,218,136,218,136,238,49,238,￥649.0元,ticket_rates
13,48,242,181,242,181,264,48,264,限乘当日当次车,other
14,248,287,295,287,295,321,248,321,盼,name
15,41,287,249,287,249,318,41,318,林木乐,other
16,213,324,322,324,322,343,213,343,发货请到95306,other
17,96,323,205,323,205,342,96,342,买票请到12306,other
18,125,345,294,345,294,365,125,365,中国铁路祝您旅途愉快,other
19,243,372,320,372,320,395,243,395,长沙南售,other
20,49,374,227,374,227,394,49,394,65818301560226Z065423,other
21,51,112,156,112,156,142,51,142,，1.,ticket_num
