0,389,95,475,95,475,123,389,123,检票:13,other
1,143,102,143,127,32,135,34,111,N092608,ticket_num
2,50,134,176,134,176,167,50,167,北京南站,starting_station
3,213,132,292,132,292,160,213,160,G197,train_num
4,325,126,457,126,457,158,325,158,青岛站,destination_station
5,352,157,429,157,429,178,352,178,Qingdao,other
6,314,179,421,179,421,204,314,204,05车0,other
7,354,206,418,206,418,229,354,229,二等座,seat_category
8,57,167,161,167,161,185,57,185,Beijingnan,other
9,277,182,30,191,30,213,278,204,2017年09月08日16:42开,date
10,216,208,238,208,238,233,216,233,网,other
11,33,215,126,215,126,238,33,238,￥314.0元,ticket_rates
12,26,238,176,238,176,264,26,264,限乘当日当次车,other
13,26,265,114,265,114,290,26,290,始发改签,other
14,26,290,248,290,248,319,26,319,本林木林木木,other
15,248,284,299,284,299,316,248,316,永,name
16,208,320,332,320,332,342,208,342,发货请到95306,other
17,80,321,200,321,200,345,80,345,买票请到12306,other
18,111,343,301,343,301,365,111,365,中国铁路祝您旅途愉快,other
19,241,368,329,368,329,397,241,397,北京南售,other
20,26,376,229,376,229,400,26,400,10010300620908N092608,other
