0,32,132,186,132,186,160,32,160,734C064911,ticket_num
1,387,136,468,136,468,156,387,156,检票:B4,other
2,54,163,183,163,183,196,54,196,南京南站,starting_station
3,223,169,290,169,290,195,223,195,G125,train_num
4,329,166,455,166,455,193,329,193,常州北站,destination_station
5,329,195,449,195,449,215,329,215,Changzhoubei,other
6,64,196,167,196,167,216,64,216,Nanjingnan,other
7,32,218,275,218,275,241,32,241,2017年12月14日15:28开,date
8,318,215,412,215,412,238,318,238,02车1XF号,other
9,40,246,120,246,120,266,40,266,￥99.5元,ticket_rates
10,224,244,240,244,240,263,224,263,刘,other
11,350,243,413,243,413,263,350,263,一等座,seat_category
12,36,272,179,272,179,289,36,289,限乘当日当次车,other
13,28,318,246,318,246,346,28,346,本市*中,other
14,247,314,298,314,298,344,247,344,峰,name
15,90,352,204,352,204,368,90,368,买票请到12306,other
16,215,349,327,349,327,366,215,366,发货请到95306,other
17,121,371,297,371,297,390,121,390,中国铁路祝您旅途愉快,other
18,39,402,227,402,227,422,39,422,16804308941215C964911,other
19,245,399,324,399,324,420,245,420,南京南售,other
