0,45,118,154,118,154,143,45,143,E070160,ticket_num
1,328,133,457,133,457,164,328,164,长沙南站,destination_station
2,225,138,299,138,299,166,225,166,G505,train_num
3,63,134,189,134,189,165,63,165,北京西站,starting_station
4,76,164,160,164,160,186,76,186,Beijingxi,other
5,38,188,280,188,280,213,38,213,2018402月12日15:40开,date
6,333,162,451,162,451,183,333,183,Changshanan,other
7,324,185,422,185,422,208,324,208,15*0国)号,other
8,358,209,424,209,424,233,358,233,二等座,seat_category
9,225,212,247,212,247,234,225,234,网,other
10,45,215,139,215,139,239,45,239,￥649.0元,ticket_rates
11,40,238,187,238,187,266,40,266,限乘当日当次车,other
12,37,289,254,289,254,316,37,316,国叛,other
13,255,287,337,287,337,315,255,315,二翼羽,name
14,92,324,212,324,212,343,92,343,买票请到12306,other
15,216,321,333,321,333,341,216,341,发货请到95306,other
16,123,343,303,343,303,367,123,367,中国铁路祝您旅途愉快,other
17,42,378,240,378,240,399,42,399,21152310460212E070160,other
18,249,373,335,373,335,401,249,401,北京西售,other
