0,57,99,159,99,159,123,57,123,W048969,ticket_num
1,372,95,464,95,464,122,372,122,检票:14A,other
2,65,128,186,128,186,157,65,157,天津站,starting_station
3,213,130,297,130,297,155,213,155,C2598,train_num
4,324,124,447,124,447,154,324,154,北京南站,destination_station
5,90,157,154,157,154,177,90,177,11anj,other
6,337,154,430,154,430,175,337,175,Beijingnan,other
7,47,177,274,177,274,200,47,200,2017年12月28日18:10n,date
8,315,177,410,177,410,201,315,201,0570]F9,other
9,50,204,126,204,126,224,50,224,￥55.5%,ticket_rates
10,220,202,241,202,241,223,220,223,网,other
11,347,202,409,202,409,223,347,223,一等医,seat_category
12,48,226,182,226,182,250,48,250,限乘当日当次车,other
13,46,275,247,275,247,301,46,301,东京市东省,other
14,250,271,317,271,317,299,250,299,华清,name
15,98,306,206,306,206,323,98,323,医票请到i3306,other
16,211,305,325,305,325,324,211,324,发货请到95306,other
17,125,325,293,325,293,343,125,343,中国铁路农业部建省图,other
18,48,352,227,352,227,372,48,372,191573042312294443769,other
19,241,350,303,350,303,373,241,373,天津售,other
