0,32,50,194,50,194,75,32,75,Z85S033490,ticket_num
1,44,78,178,78,178,112,44,112,德清站,starting_station
2,213,90,304,90,304,114,213,114,G7393,train_num
3,314,86,470,86,470,118,314,118,上海虹桥站,destination_station
4,314,118,466,118,466,139,314,139,Shanghaihongqiao,other
5,81,113,143,113,143,133,81,133,Deqing,other
6,26,137,277,137,277,160,26,160,2017年12月30日08:59开,date
7,324,138,418,138,418,163,324,163,03车0,other
8,358,168,417,168,417,189,358,189,一等座,seat_category
9,222,167,241,167,241,187,222,187,网,other
10,31,164,129,164,129,188,31,188,￥151.0元,ticket_rates
11,28,190,176,190,176,214,28,214,限乘当日当次车,other
12,23,242,251,242,251,269,23,269,本市,other
13,251,243,301,243,301,274,251,274,烁,name
14,184,278,284,278,284,296,184,296,第二代Mazda,other
15,32,328,225,328,225,347,32,347,一+190310851229333499,other
16,244,328,305,328,305,349,244,349,户主管,other
17,75,277,166,277,166,295,75,295,长安马自达,other
18,143,299,259,299,259,317,143,317,祝您元旦快乐!,other
19,302,280,338,281,337,294,299,294,CX-5,other
