0,23,112,180,112,180,136,23,136,007M061287,ticket_num
1,373,112,467,112,467,135,373,135,检景:B13,other
2,51,138,178,138,178,170,51,170,郑州东站,starting_station
3,216,145,288,145,288,173,216,173,G808,train_num
4,322,141,450,141,450,173,322,173,北京西站,destination_station
5,48,171,181,171,181,193,48,193,Zheagzhoudong,other
6,339,174,421,174,421,195,339,195,Beijingxi,other
7,33,195,270,195,270,220,33,220,2018年03月14日19:08开,date
8,312,196,409,196,409,222,312,222,03车0,other
9,35,222,128,222,128,244,35,244,￥495.0元,ticket_rates
10,214,222,236,222,236,247,214,247,网,other
11,344,224,411,224,411,246,344,246,一等座,seat_category
12,31,247,174,247,174,269,31,269,限乘当日当次车,other
13,23,290,243,290,243,325,23,325,本中华中华中华中国,other
14,243,296,292,296,292,325,243,325,画禾,name
15,82,332,181,332,181,351,82,351,全新启辰D60,other
16,196,330,319,330,319,354,196,354,高品质智联轿车,other
17,88,353,175,353,175,374,88,374,全国热销中,other
18,182,355,316,355,316,375,182,375,6.98一11.18万元,other
19,35,382,222,382,222,404,35,404,65773311971315M061287,other
20,234,381,320,381,320,404,234,404,郑州东售,other
