0,177,72,179,92,50,103,50,101,52,84,Z55U025921,ticket_num
1,189,97,271,97,271,122,189,122,G1893,train_num
2,361,57,442,57,442,79,361,79,检票:B4,other
3,297,85,426,85,426,117,297,117,杭州东站,destination_station
4,302,117,427,117,427,138,302,138,Hospitaldong,other
5,246,145,247,165,35,173,35,152,2018年01月24日14:44开,date
6,39,174,113,174,113,195,39,195,￥198.0元,other
7,195,169,212,169,212,190,195,190,网,other
8,291,141,387,141,387,164,291,164,01车0.D号,other
9,326,166,389,166,389,186,326,186,一等座,seat_category
10,35,198,155,198,155,218,35,218,限乘当日当次车,other
11,29,242,219,242,219,270,29,270,东水,other
12,222,242,270,242,270,271,222,271,国亮,name
13,73,275,176,275,176,294,73,294,买票请到12306,other
14,184,277,299,277,299,297,184,297,发货请到95306,other
15,100,297,268,297,268,318,100,318,中国铁路祝您旅途愉快,other
16,32,322,197,322,197,347,32,347,16804300550125L025921,other
17,215,328,299,328,299,351,215,351,南京南售,other
18,159,94,161,123,49,132,49,104,南京南站,starting_station
19,144,127,145,144,59,148,59,131,\aalingdoan,other
