0,19,102,179,102,179,131,19,131,276E037109,ticket_num
1,342,91,491,91,491,118,342,118,检票:检票口9,other
2,51,126,181,126,181,159,51,159,金额,starting_station
3,213,130,307,130,307,157,213,157,(17348,train_num
4,339,123,473,123,473,158,339,158,宁波站,destination_station
5,82,160,141,160,141,180,82,180,11社自己,other
6,372,158,435,158,435,181,372,181,Nineho,other
7,33,184,281,184,281,208,33,208,20174119 15013:391,date
8,329,180,430,180,430,214,329,214,0140.09,other
9,36,215,129,215,129,237,36,237,￥244.5元,ticket_rates
10,223,212,245,212,245,236,223,236,支,other
11,364,212,430,212,430,236,364,236,一等座,seat_category
12,33,242,179,242,179,264,33,264,陈乘州市,other
13,33,296,250,296,250,322,33,322,1,other
14,253,296,305,296,305,324,253,324,16,other
15,87,330,206,330,206,349,87,349,医疗费,other
16,215,330,337,330,337,350,215,350,安货请到试306,other
17,116,354,302,354,302,373,116,373,中国医院类型:,other
18,37,383,230,383,230,405,37,405,375737344741414105719,other
19,247,385,310,385,310,410,247,410,统（急,other
