0,61,55,210,55,210,79,61,79,Z65R005349,ticket_num
1,80,76,197,76,197,106,80,106,杭州东站,starting_station
2,225,82,305,82,305,106,225,106,G7666,train_num
3,388,51,464,51,464,73,388,73,检票:2A,other
4,331,79,445,79,445,109,331,109,南京南站,destination_station
5,81,107,193,107,193,127,81,127,Hospitaldong,other
6,340,111,429,111,429,129,340,129,Nanjingnan,other
7,62,129,281,129,281,151,62,151,2017年10月31日19:557,date
8,322,130,408,130,408,153,322,153,01*0.C号,other
9,65,154,150,154,150,175,65,175,￥198.0元,ticket_rates
10,231,155,250,155,250,176,231,176,网,other
11,352,156,408,156,408,178,352,178,一等座,seat_category
12,64,179,194,179,194,200,64,200,限乘当日当次车,other
13,61,228,254,228,254,251,61,251,东京市永水,other
14,260,229,320,229,320,251,260,251,_晨潇,name
15,222,259,327,259,327,276,222,276,发货请到95306,other
16,109,258,215,258,215,276,109,276,头票请到12306,other
17,138,280,295,280,295,297,138,297,中国铁路祝您旅途愉快,other
18,64,307,234,307,234,325,64,325,90041300651101R005349,other
19,250,307,321,307,321,327,250,327,杭州东售,other
