0,27,112,131,112,131,137,27,137,0082721,ticket_num
1,342,105,467,105,467,129,342,129,检票:三层3A,other
2,212,141,297,141,297,169,212,169,G6241,train_num
3,53,142,181,142,181,173,53,173,广州南站,starting_station
4,324,134,452,134,452,165,324,165,深圳北站,destination_station
5,334,165,443,165,443,185,334,185,Shenzhenbei,other
6,320,185,416,185,416,214,320,214,02车OTC号,other
7,356,214,417,214,417,234,356,234,二等座,seat_category
8,57,174,182,174,182,194,57,194,Guangzhounan,other
9,277,192,36,198,35,221,276,214,2017年11月12日15:35开,date
10,41,226,119,226,119,247,41,247,￥74.5元,ticket_rates
11,180,248,41,251,40,273,184,268,限乘当日当次车,other
12,255,290,326,290,326,321,255,321,林静,name
13,35,294,255,294,255,326,35,326,*******,other
14,218,326,333,326,333,346,218,346,发货请到95306,other
15,99,329,212,329,212,349,99,349,买票请到12306,other
16,303,346,128,351,130,368,303,364,中国铁路祝您旅途愉快,other
17,51,377,235,377,235,401,51,401,23693211361028Q082721,other
18,252,374,304,374,304,398,252,398,广A售,other
