0,20,105,142,105,142,133,20,133,S006198,ticket_num
1,300,98,430,98,430,123,300,123,检票:三层B19,other
2,37,135,160,135,160,171,37,171,广州南站,starting_station
3,206,137,254,137,254,166,206,166,G70,train_num
4,297,127,417,127,417,162,297,162,长沙南站,destination_station
5,40,171,160,171,160,190,40,190,Guangzhoung,other
6,306,161,411,161,411,184,306,184,Changshanan,other
7,23,191,249,191,249,220,23,220,2017年11月30日12:50开,date
8,289,185,382,185,382,212,289,212,07车0,other
9,29,225,114,225,114,248,29,248,￥314.0元,ticket_rates
10,200,220,220,220,220,242,200,242,网,other
11,323,212,382,212,382,237,323,237,二等座,seat_category
12,27,249,161,249,161,275,27,275,限乘当日当次车,other
13,26,296,227,296,227,330,26,330,东省,other
14,228,296,274,296,274,326,228,326,国钊,name
15,79,335,189,335,189,357,79,357,买票请到12306,other
16,196,329,301,329,301,354,196,354,发货请到95306,other
17,110,353,275,353,275,378,110,378,中国铁路祝您旅途愉快,other
18,213,387,213,408,37,413,36,391,66406310021201S006198,other
19,303,381,304,406,225,407,226,385,江门东售,other
