0,16,65,190,65,190,83,16,83,21152301921003N037004,other
1,202,66,278,66,278,87,202,87,北京西售,other
2,48,132,154,132,154,152,48,152,A065486,ticket_num
3,78,146,198,146,198,173,78,173,北京西站,starting_station
4,236,152,301,152,301,174,236,174,G533,train_num
5,336,145,455,145,455,174,336,174,长沙南站,destination_station
6,95,176,171,176,171,195,95,195,Beijingxi,other
7,343,175,446,175,446,192,343,192,Changshana,other
8,61,199,286,199,286,218,61,218,2018年02月10日13:02开,date
9,329,195,419,195,419,219,329,219,08车1,other
10,64,226,151,226,151,245,64,245,￥649.0元,ticket_rates
11,237,224,254,224,254,242,237,242,网,other
12,361,222,419,222,419,243,361,243,二等座,seat_category
13,62,249,196,249,196,269,62,269,限乘当日当次车,other
14,58,294,261,294,261,319,58,319,*******,other
15,264,296,308,296,308,320,264,320,岚,name
16,110,329,220,329,220,346,110,346,买票请到12306,other
17,229,328,335,328,335,344,229,344,发货请到95306,other
18,141,348,306,348,306,366,141,366,中国铁路祝您旅途愉快,other
19,66,376,243,376,243,395,66,395,21152310420211A065486,other
20,259,376,334,376,334,395,259,395,北京西售,other
