0,40,105,141,105,141,128,40,128,H076427,ticket_num
1,65,120,188,120,188,151,65,151,深圳北站,starting_station
2,228,123,296,123,296,150,228,150,D902,train_num
3,332,116,454,116,454,147,332,147,北京西站,destination_station
4,72,151,178,151,178,172,72,172,Shenzhenon,other
5,349,147,427,147,427,168,349,168,Beijingx1,other
6,49,173,280,173,280,197,49,197,2018年04月07日19:40开,date
7,324,170,470,170,470,196,324,196,15401号上铺,other
8,51,202,153,202,153,223,51,223,￥1150.0元,ticket_rates
9,215,198,256,198,256,218,215,218,网折,other
10,366,197,406,197,406,219,366,219,动卧,seat_category
11,52,224,186,224,186,248,52,248,限乘当日当次车,other
12,53,273,254,273,254,299,53,299,*******,other
13,102,306,212,306,212,323,102,323,买票请到12306,other
14,219,304,331,304,331,322,219,322,发货请到95306,other
15,133,325,301,325,301,343,133,343,中国铁路祝您旅途愉快,other
16,56,355,235,355,235,373,56,373,65860300781408H076427,other
17,248,353,330,353,330,374,248,374,深圳北售,other
