0,37,115,145,115,145,141,37,141,T018707,ticket_num
1,388,111,456,111,456,135,388,135,检票:6,other
2,56,147,176,147,176,177,56,177,北京南站,starting_station
3,215,150,280,150,280,174,215,174,G115,train_num
4,318,140,439,140,439,173,318,173,昆山南站,destination_station
5,67,178,156,178,156,197,67,197,Beijungnan,other
6,328,174,427,174,427,191,328,191,Kunshalman,other
7,36,200,268,200,268,221,36,221,2017年11月01日09:20开,date
8,308,191,404,191,404,219,308,219,04*0|F号,other
9,215,223,233,223,233,245,215,245,网,other
10,42,225,130,225,130,248,42,248,¥898.5元,ticket_rates
11,341,220,403,220,403,242,341,242,一等座,seat_category
12,40,250,175,250,175,271,40,271,限乘当日当次车,other
13,38,273,118,273,118,295,38,295,始发改签,other
14,243,295,244,322,31,321,32,299,;******,other
15,246,291,289,291,289,321,246,321,明,name
16,202,329,201,346,92,347,92,330,买票请到12306,other
17,208,327,321,328,318,343,210,346,发货请到95306,other
18,289,346,120,350,121,369,288,364,中国铁路祝您族途愉快,other
19,227,377,221,399,42,399,44,381,10110300821101T018707,other
20,322,373,315,398,237,397,240,376,北京南售,other
