0,38,26,201,26,201,46,38,46,073H000409,ticket_num
1,404,22,484,22,484,45,404,45,检票:B6,other
2,63,53,192,53,192,82,63,82,郑州东站,starting_station
3,233,56,304,56,304,81,233,81,G658,train_num
4,341,51,467,51,467,80,341,80,北京西站,destination_station
5,59,84,194,84,194,103,59,103,Zhengzhoudong,other
6,362,84,438,84,438,103,362,103,Beijing*,other
7,40,107,286,107,286,130,40,130,2018年03月30日15:09开,date
8,333,100,429,100,429,126,333,126,02车1,other
9,47,137,141,137,141,157,47,157,￥495.0元,ticket_rates
10,235,134,254,134,254,153,235,153,网,other
11,370,132,428,132,428,153,370,153,一等座,seat_category
12,46,161,191,161,191,183,46,183,限乘当日当次车,other
13,45,209,263,209,263,236,45,236,本市*****,other
14,265,209,313,209,313,238,265,238,明,name
15,89,244,140,244,140,262,89,262,高铁票,other
16,161,243,215,243,215,260,161,260,抵门票,other
17,239,243,358,243,358,258,239,258,0372-6081388,other
18,77,265,184,265,184,284,77,284,国家5A级景区,other
19,210,264,367,264,367,282,210,282,河南林州太行大峡谷,other
20,50,295,244,295,244,315,50,315,65773010730331H000409,other
21,260,290,362,290,362,312,260,312,郑州东站售,other
