0,63,114,223,114,223,138,63,138,Z135B012807,ticket_num
1,396,128,473,128,473,153,396,153,检票:1A,other
2,336,153,457,153,457,185,336,185,北京南站,destination_station
3,347,184,437,184,437,205,347,205,Beijingnan,other
4,325,204,420,204,420,230,325,230,09*0,other
5,357,231,417,231,417,254,357,254,-一等座,other
6,248,158,285,158,285,182,248,182,G2,train_num
7,58,149,211,149,211,178,58,178,上海虹桥站,starting_station
8,55,178,205,178,205,201,55,201,Shanghaihongqiao,other
9,56,200,282,200,282,226,56,226,2017年09月25日09:00开,date
10,229,228,251,228,251,249,229,249,网,other
11,58,225,145,225,145,249,58,249,￥933.0元,ticket_rates
12,54,249,192,249,192,273,54,273,限乘当日当次车,other
13,257,300,326,300,326,326,257,326,增远杭,name
14,48,294,260,294,260,326,48,326,林社,other
15,207,327,251,327,251,343,207,343,共末来,other
16,138,326,182,326,182,342,138,342,真品质,other
17,55,323,113,323,113,338,55,338,远东线缆,other
18,58,339,224,339,224,357,58,357,智慧能源股票代码: 600869,other
19,248,380,346,380,346,402,248,402,上海虹桥售,other
20,51,373,51,391,233,398,235,379,66108311358926B912807,other
21,57,355,55,368,296,377,295,361,远东全国统一服务热线：400-8822.0908,other
