0,39,123,207,123,207,148,39,148,Z128B077139,ticket_num
1,368,124,461,124,461,149,368,149,检票:17B,other
2,50,154,172,154,172,185,50,185,杭州东站,starting_station
3,203,162,292,162,292,187,203,187,G7520,train_num
4,318,153,444,153,444,185,318,185,昆山南站,destination_station
5,55,187,174,187,174,207,55,207,Hospital type,other
6,327,187,432,187,432,205,327,205,Ku0Shannan,other
7,37,207,265,207,265,232,37,232,2017年11月29日17:25开,date
8,309,208,407,208,407,233,309,233,03车0.07,other
9,40,236,128,236,128,259,40,259,￥153.5元,ticket_rates
10,207,232,233,232,233,257,207,257,网,other
11,340,235,408,235,408,261,340,261,一等座,seat_category
12,34,260,173,260,173,284,34,284,限乘当日当次车,other
13,29,308,237,308,237,335,29,335,*******,other
14,239,305,313,305,313,338,239,338,—晓旭,name
15,85,340,194,340,194,361,85,361,买票请到12306,other
16,199,342,318,342,318,362,199,362,发货请到95306,other
17,113,364,287,364,287,386,113,386,中国铁路祝您旅途愉快,other
