0,32,103,154,103,154,134,32,134,F091950,ticket_num
1,392,111,476,111,476,136,392,136,院院：份17,other
2,39,139,214,139,214,172,39,172,哈尔滨西赣,starting_station
3,243,146,298,146,298,174,243,174,148,train_num
4,341,139,461,139,461,171,341,171,北京市,destination_station
5,75,172,173,172,173,195,75,195,科室,other
6,368,172,432,172,432,192,368,192,Deate of,other
7,43,199,290,199,290,222,43,222,2018401929022002,date
8,335,194,476,194,476,219,335,219,12*010号145,other
9,48,228,148,228,148,250,48,250,￥2615%,ticket_rates
10,234,223,260,223,260,246,234,246,双,other
11,342,221,442,221,442,243,342,243,新密码楼,seat_category
12,49,251,194,251,194,277,49,277,9844当次车,other
13,45,297,264,297,264,327,45,327,Printed by Guangdong Provincial,other
14,267,294,315,294,315,322,267,322,二圈,name
15,106,334,218,334,218,352,106,352,小写,other
16,228,331,341,331,341,347,228,347,本市（县）其他住址,other
17,137,353,310,353,310,371,137,371,Printed by Guangdong Provincial,other
18,57,378,246,378,246,403,57,403,4、其它包括：床位、护理、药事服务、医学鉴证、法医鉴定等费用,other
19,261,376,318,376,318,399,261,399,张乘焦,other
