0,30,101,189,101,189,128,30,128,Z56S016302,ticket_num
1,396,101,473,101,473,126,396,126,检票:2B,other
2,40,131,204,131,204,162,40,162,上海虹桥站,starting_station
3,245,135,282,135,282,162,245,162,G6,train_num
4,336,131,456,131,456,162,336,162,北京南站,destination_station
5,38,165,199,165,199,184,38,184,Shanghaihongqiao,other
6,347,162,437,162,437,184,347,184,Beijungnan,other
7,326,184,419,184,419,211,326,211,01车0,other
8,40,188,284,188,284,208,40,208,2017年12月02日07:00开,date
9,47,216,140,216,140,238,47,238,￥933.0元,ticket_rates
10,228,212,248,212,248,232,228,232,网,other
11,361,210,419,210,419,233,361,233,一等座,seat_category
12,41,239,186,239,186,263,41,263,限乘当日当次车,other
13,40,290,257,290,257,314,40,314,本市*****,other
14,263,286,329,286,329,311,263,311,亚娟,name
15,96,322,215,322,215,340,96,340,买票请到12306,other
16,220,320,335,320,335,340,220,340,发货请到95306,other
17,131,342,304,342,304,361,131,361,中国铁路祝您旅途愉快,other
18,254,368,315,368,315,391,254,391,户售,other
19,48,371,236,371,236,391,48,391,66100300561203S016302,other
