0,100,65,165,65,165,80,100,80,路美传媒,other
1,179,63,326,63,326,78,179,78,广告咨询13512181152,other
2,64,88,232,88,232,108,64,108,65773311020102V065767,other
3,244,85,317,85,317,102,244,102,郑州东售,other
4,49,131,151,131,151,151,49,151,L089533,ticket_num
5,80,150,195,150,195,177,80,177,北京西站,starting_station
6,230,153,292,153,292,173,230,173,K179,train_num
7,323,145,436,145,436,172,323,172,郑州站,destination_station
8,339,174,422,174,422,191,339,191,Zhengzoou,other
9,318,192,456,192,456,214,318,214,06*07号下铺,other
10,329,217,422,217,422,238,329,238,新空调硬卧,seat_category
11,95,178,169,178,169,196,95,196,Beijingxi,other
12,59,198,277,198,277,220,59,220,2017*12月28日22:32开,date
13,64,226,148,226,148,246,64,246,¥174.0元,ticket_rates
14,230,222,249,222,249,241,230,241,网,other
15,61,249,192,249,192,269,61,269,限乘当日当次车,other
16,54,293,260,293,260,319,54,319,中市*****,other
17,111,327,216,327,216,345,111,345,买票请到12306,other
18,224,325,331,325,331,342,224,342,发货请到95306,other
19,300,343,138,349,139,366,303,361,中国铁路祝您旅途愉快,other
20,240,374,62,379,61,397,241,391,21152301581229L089533,other
21,330,370,255,373,255,391,330,391,北京西售,other
