0,40,119,145,119,145,144,40,144,E086056,ticket_num
1,228,149,292,149,292,176,228,176,K101,train_num
2,329,146,453,146,453,176,329,176,兖州站,destination_station
3,357,177,429,177,429,196,357,196,￥30210社,other
4,320,199,471,199,471,225,320,225,08401号下铺,other
5,325,225,434,225,434,250,325,250,1,seat_category
6,69,146,189,146,189,175,69,175,北京站,starting_station
7,93,176,155,176,155,197,93,197,BeiJing,other
8,47,198,279,198,279,222,47,222,2017*11月17日23:20:,date
9,226,224,245,224,245,245,226,245,网,other
10,51,225,142,225,142,247,51,247,￥253.0元,ticket_rates
11,46,249,184,249,184,273,46,273,限乘当日当次车,other
12,253,300,299,300,299,327,253,327,已汇,name
13,41,294,251,294,251,330,41,330,东东省,other
14,214,331,328,331,328,350,214,350,发货请到95306,other
15,97,329,208,329,208,348,97,348,头票请到12006,other
16,127,350,297,350,297,370,127,370,中国铁路祝悠旅途徐秋,other
17,245,378,304,378,304,402,245,402,北京售,other
18,52,377,231,377,231,399,52,399,10001310851118E085456,other
19,352,428,434,428,434,447,352,447,输血型输车,other
