0,56,155,160,155,160,176,56,176,U066965,ticket_num
1,75,172,197,172,197,201,75,201,北京西站,starting_station
2,231,176,297,176,297,201,231,201,G509,train_num
3,327,169,449,169,449,198,327,198,汉口站,destination_station
4,90,202,168,202,168,223,90,223,Beijingxi,other
5,360,199,423,199,423,217,360,217,Hospital,other
6,57,224,282,224,282,245,57,245,2017年11月05日19:00开,date
7,321,219,416,219,416,241,321,241,01车015号,other
8,58,251,148,251,148,272,58,272,¥827.5元,ticket_rates
9,220,247,259,247,259,268,220,268,网折,other
10,353,243,416,243,416,265,353,265,一等座,seat_category
11,55,272,191,272,191,294,55,294,限乘当日当次车,other
12,45,318,257,318,257,347,45,347,*******,other
13,257,319,306,319,306,346,257,346,盲飞,name
14,102,352,216,352,216,372,102,372,买票请到12306,other
15,221,352,335,352,335,370,221,370,发货请到95306,other
16,131,373,303,373,303,394,131,394,中国铁路祝您旅途愉快,other
17,50,405,240,405,240,424,50,424,21152301551106U066965,other
18,252,402,337,402,337,424,252,424,北京西售,other
